# This file is generated by berrycpt
# The output contains components of the Berry curvature tensor Omega_ij.
# Data are grouped by k-point index and then by band index.
# Each band record also gives its local degenerate-block ID.
# Bands with the same positive block ID were treated together
# by degenerate perturbation theory at that k-point and spin.
# The final record for each k-point uses band=0 and block=0 and
# gives the occupation-weighted total Berry curvature.
# Columns: band  block  Omega_yz  Omega_zx  Omega_xy
# Tensor labels: yz=Voigt 4, zx=Voigt 5, xy=Voigt 6
# Units: bohr^2.
# KP: 1 NBANDS_OUT: 80 NBANDS_TRANS: 600
57 49 -2.51379325E+001 -1.44997931E+001 -5.10415877E+000
58 50  8.90245656E+001  5.14334509E+001 -2.88592097E+000
59 51 -1.65449563E+002 -9.49804894E+001  7.44442257E+001
60 52  9.48329954E+001  5.41681893E+001 -6.62650347E+001
61 53 -2.61173314E+000 -1.53374149E+000 -3.10634309E+000
62 54  8.89827075E+000  5.11890048E+000  2.46101978E+000
63 55 -5.71380621E+000 -3.29044603E+000 -2.46171719E+000
64 56  3.31686474E+000  1.91548420E+000  4.53828254E+000
65 57  4.30350231E+002  2.48858547E+002 -8.85085384E+002
66 58 -2.34352539E+003 -1.35076563E+003  3.05773335E+003
67 59 -4.31164620E+002 -2.49154170E+002  8.19267326E+002
68 60  2.35027695E+003  1.35455662E+003 -2.99152915E+003
69 61 -1.67634841E+002 -9.58779698E+001  2.94873572E+002
70 62  3.74960033E+002  2.17203321E+002 -8.47136470E+002
71 63 -3.87032115E+002 -2.24686875E+002  8.75884095E+002
72 64  1.78290916E+002  1.02450444E+002 -3.30977603E+002
73 65 -2.37537141E+001 -1.37188437E+001  1.09324683E+001
74 66  1.30941035E+003  7.55435700E+002 -1.22090907E+002
75 67 -2.07869370E+003 -1.19826275E+003  3.51627089E+002
76 68  7.91174515E+002  4.54991658E+002 -2.41098706E+002
77 69  1.29271980E-001  4.82444567E-001  4.70594993E+000
78 70  7.49053313E-001  5.39396172E-001  1.96318601E+000
79 71 -2.96036435E+001 -1.69614418E+001 -3.01575180E+001
80 72  1.80577500E+001  8.35303430E+001 -6.96648263E+003
 0  0  2.12500055E+000  1.21668662E+000 -2.18863543E+000
# KP: 63 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -1.97373796E-006 -9.77274641E-005 -1.07809239E-004
 2  1  5.51498206E-005  1.10493443E-005  6.09728146E-005
 3  2 -5.17931193E-005 -8.52062422E-005 -7.50796559E-005
 4  2  9.00587787E-005  2.56088853E-005  6.96787426E-005
 5  3 -8.01108647E-006 -7.27421714E-004 -1.40582447E-002
 6  3  1.31180662E-003  1.56063567E-003  1.39892353E-002
 7  4 -1.05155998E-003 -1.45106709E-003 -4.94863431E-004
 8  4  8.08010968E-004  1.35184261E-003  5.57348784E-004
 9  5 -6.91174466E-004 -4.31199207E-004 -1.40272329E-002
10  5 -5.70438969E-004 -2.00354559E-004  1.41460954E-002
11  6 -4.31040395E-003 -5.86454767E-003 -1.38365400E-002
12  6  1.87089311E-003  4.49260248E-003  1.40740807E-002
13  7 -3.24785604E-003 -5.68716230E-003 -4.13751064E-004
14  7  4.34565389E-003  6.32682574E-003  2.66164924E-004
15  8  6.47776346E-004  4.39055767E-004 -1.43168582E-002
16  8  8.48234484E-004  5.82658185E-004  1.41142353E-002
17  9  7.70695674E-002  4.78110850E-002 -1.30278559E-001
18 10 -9.26006441E-002 -5.68450932E-002  2.98455580E-001
19 11 -3.58288579E-002 -2.05749267E-002 -7.03711422E-001
20 12  4.93739851E-002  2.84318362E-002  5.31347251E-001
21 13 -2.18928506E-002 -9.12261710E-003  2.55799928E-002
22 14 -3.11543839E-002 -2.14820475E-002 -1.31023506E-002
23 15 -2.47450282E+000 -1.52025292E+000 -2.70770700E+000
24 16  2.96849579E+000  1.80534895E+000  2.64643943E+000
25 17 -9.00127072E+002 -5.14986774E+002 -5.93151892E+001
26 18  1.34548509E+003  7.73950016E+002 -7.57526987E+002
27 19 -4.54704810E+002 -2.64802724E+002  7.00452652E+002
28 20 -2.84314682E+000 -1.22432982E+000  1.20492016E+002
29 21  1.73985642E+001  1.00762081E+001 -1.16701651E+001
30 22  5.23316061E+001  2.86265826E+001  5.98366846E+001
31 23 -2.34069725E+002 -1.34349730E+002  7.55143987E+001
32 24  3.10120661E+002  1.79968283E+002 -1.82817383E+002
33 25 -8.38951974E+001 -4.80664837E+001  7.39874289E+001
34 26 -5.02412354E+001 -2.94917531E+001 -1.21360741E+001
35 27  1.08575335E+001  6.26889960E+000  1.17028368E+002
36 28  1.53956712E+000  8.68792840E-001 -8.12010156E+001
37 29 -1.12283612E+001 -6.46960865E+000 -4.85848611E+001
38 30 -8.40279215E-001 -4.93151536E-001  6.05606049E+000
39 31  6.33393191E-001  3.59887010E-001 -1.11134881E+000
40 32 -4.83181058E+000 -2.70703608E+000 -6.38215097E+000
41 33  4.14755570E-001  1.56883669E-001  6.06880899E+000
42 34  5.54110795E+000  3.20525269E+000  1.20828031E+000
43 35  5.69569568E+001  3.29327989E+001  1.12504714E+002
44 36 -5.07298027E+000 -2.86681820E+000 -2.02087025E+001
45 37 -5.60772945E+001 -3.24830549E+001 -1.07917136E+002
46 38  4.10224220E+000  2.29800379E+000  5.37008804E+001
47 39 -8.68034045E-001 -4.36221144E-001 -3.52767383E+001
48 40 -8.30507700E-001 -4.76942480E-001 -2.35180088E+000
49 41 -6.81371010E+001 -3.91343993E+001  4.89709808E+001
50 42  1.79538924E+002  1.02856534E+002 -1.80549393E+002
51 43 -1.89256052E+002 -1.08880474E+002  1.00429512E+002
52 44  7.55210949E+001  4.38109150E+001  3.35991719E+001
53 45  3.82003976E+001  2.19389566E+001 -2.65195190E+001
54 46 -3.68857148E+001 -2.11804822E+001  2.36866278E+001
55 47 -2.87031930E+000 -1.93861308E+000 -2.21343345E+000
56 48  3.61091140E+000  2.36601971E+000  2.33022999E+000
57 49 -2.93339762E+002 -1.69157804E+002 -9.05779942E+001
58 50  6.32883518E+002  3.65280479E+002  5.47076880E+001
59 51 -1.47766122E+003 -8.54078704E+002  7.93351380E+002
60 52  1.12647206E+003  6.51239787E+002 -7.55605861E+002
61 53 -3.99367156E+000 -2.45407217E+000 -1.90028421E+001
62 54  1.38614803E+001  8.13755506E+000  1.74831864E+001
63 55  2.63873476E+001  1.59842075E+001 -1.98208062E+001
64 56 -2.49310815E+001 -1.51380066E+001  1.95684041E+001
65 57 -1.56201867E+002 -8.96545226E+001 -4.58908450E+001
66 58  1.68899768E+002  9.64419261E+001 -3.86907145E+002
67 59  2.48797714E+002  1.36863670E+002 -1.49541783E+003
68 60 -2.43503035E+002 -1.35053994E+002  1.90535090E+003
69 61  5.96095442E+001  3.54658818E+001  2.02958091E+002
70 62 -6.33820755E+001 -3.57396426E+001 -2.09726336E+002
71 63  1.31796360E+002  7.50421539E+001  2.67822916E+000
72 64 -1.51332750E+002 -8.67040875E+001  2.31976389E+001
73 65 -1.72448388E+002 -9.82899502E+001  1.29011565E+002
74 66  1.64813654E+003  9.64319377E+002  1.44612531E+002
75 67  8.43048791E+002  4.72391375E+002  6.53776960E+002
76 68 -2.22343506E+003 -1.28165195E+003 -7.40466273E+002
77 69 -1.74369654E+003 -7.84394192E+002  1.56675707E+003
78 70  6.11709810E+003  4.23484193E+003 -3.04987635E+003
79 71 -6.20601832E+003 -4.70352904E+003  2.64689294E+003
80 72  1.74230460E+003  1.19951841E+003 -1.36042252E+003
 0  0  2.22197055E-001  1.27788397E-001  6.29039494E-002
# KP: 64 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -4.00301839E-005 -1.64105961E-004  3.00945392E-005
 2  1  2.65696121E-005  2.79102859E-005  1.56187307E-004
 3  2 -1.53343887E-004 -8.20791654E-005 -4.58492674E-005
 4  2  1.09280210E-004  6.15576660E-005  9.70714217E-005
 5  3 -7.89127303E-004 -7.65565546E-004 -1.49069037E-002
 6  3  8.25388477E-004  6.52190489E-004  1.48850868E-002
 7  4 -1.16130735E-003 -1.04809539E-003 -4.36008548E-004
 8  4  1.19019946E-003  1.12542872E-003  4.85523108E-004
 9  5 -8.27687750E-005 -7.76202869E-005 -1.51131132E-002
10  5  1.18799252E-004  1.58362378E-004  1.51089622E-002
11  6 -3.84975777E-003 -3.54241326E-003 -1.58519359E-002
12  6  3.73730347E-003  3.66352642E-003  1.58701156E-002
13  7 -4.87612554E-003 -4.62542647E-003 -3.84128525E-004
14  7  4.99885756E-003  4.46427997E-003  4.12974804E-004
15  8  1.46134638E-005 -5.70775197E-005 -1.62255317E-002
16  8  5.24682496E-005  6.66867756E-005  1.63318764E-002
17  9 -2.15560369E-002 -2.14305713E-002 -2.06466954E-002
18  9  2.22272643E-002  2.09750036E-002  2.06791879E-002
19 10 -1.45219372E-002 -1.28242537E-002 -2.47631035E-002
20 10  1.34839286E-002  1.34358942E-002  2.47750283E-002
21 11 -1.66957004E+000 -1.77926310E+000 -1.38870297E+000
22 11  1.59450560E+000  1.82256318E+000  1.38869393E+000
23 12  1.49103470E+000 -8.61349528E-001  1.18743503E-003
24 13  6.97722561E-001 -4.02270370E-001 -1.22931976E-003
25 14 -3.86112009E+000  2.22931561E+000 -5.58731619E-003
26 15  8.02372002E-001 -4.63678005E-001  5.50651846E-003
27 16 -3.10395471E+001  1.79204056E+001 -1.01048581E-004
28 17  2.32126256E+001 -1.34016343E+001  9.38381429E-005
29 18 -1.33596497E+001  7.71343978E+000 -4.83883415E-004
30 19  1.71284700E+002 -9.88915730E+001  3.45573125E-004
31 20 -1.36819762E+002  7.89934516E+001 -3.03701499E-004
32 21 -1.14438373E+001  6.60679651E+000  3.08094520E-004
33 22 -1.88199152E+000  1.08655802E+000  2.16391545E-004
34 23  5.71454191E+000 -3.29927799E+000 -2.50368894E-004
35 24 -3.75754424E-001  2.16874999E-001  1.18844749E-004
36 25 -5.07174131E-002  2.93094893E-002 -9.69556901E-005
37 26  2.07945613E+000 -1.20000564E+000 -5.94342457E-005
38 27 -3.19044566E+000  1.84128044E+000  4.70509815E-005
39 28  4.70515632E-001 -3.13930848E-001 -3.68541075E-003
40 29 -4.46384043E+000  2.61948625E+000  3.67682201E-003
41 30 -6.57277451E+001  3.79478752E+001 -3.75047313E-005
42 31  1.61584431E+002 -9.32911167E+001  2.07644048E-004
43 32 -1.53903396E+002  8.88560451E+001 -9.17727000E-004
44 33  3.22846195E+001 -1.86392842E+001  7.70940591E-004
45 34  9.29744511E+001 -5.36789551E+001  2.96038399E-004
46 35  4.65288986E+002 -2.68634626E+002  4.55299978E-005
47 36 -4.76287171E+002  2.74984516E+002  8.71142396E-005
48 37 -5.41385126E+001  3.12568215E+001  2.02448555E-005
49 38 -1.17654151E+000  6.79382255E-001 -7.47460402E-005
50 39 -8.36557433E-001  4.82909421E-001 -4.86033686E-005
51 40  1.25594063E+000 -7.24490165E-001  5.01486962E-004
52 41 -7.15910780E-001  4.12642070E-001 -5.21763742E-004
53 42  6.31883305E-001 -3.46859017E-001 -2.76013436E-002
54 43 -9.97063497E-001  5.57509960E-001  2.75751112E-002
55 44  2.61335071E+000 -1.50872002E+000  9.66443076E-005
56 45 -6.58297546E-001  3.79947370E-001 -1.61521761E-004
57 46  1.17279032E+000 -6.77954025E-001  2.54641789E-004
58 47 -1.37499117E+000  7.94599412E-001 -2.42569742E-004
59 48 -1.12692741E+001  6.50653464E+000  5.84817213E-005
60 49 -4.15667030E+001  2.39984534E+001 -1.02520916E-004
61 50  5.43169968E+001 -3.13595592E+001  5.67485210E-004
62 51  2.05965210E+001 -1.18917388E+001 -5.37969702E-004
63 52 -1.97842811E+001  1.14264306E+001 -9.92984812E-004
64 53 -9.03927276E+000  5.21479177E+000  1.01597216E-003
65 54 -1.29303358E+001  7.46512470E+000  1.22719511E-004
66 55 -5.07309768E-001  2.93007553E-001 -1.70286998E-004
67 56  7.77407111E+000 -4.48887338E+000  2.56745988E-006
68 57  1.15224850E+001 -6.65201071E+000  1.73526093E-005
69 58  1.29595034E+000 -7.49462119E-001 -9.19257796E-004
70 59 -2.05152877E+000  1.18568378E+000  8.90744792E-004
71 60 -3.83352927E+000  2.21192124E+000  4.10824878E-003
72 61  3.58339549E+001 -2.06875886E+001 -4.20949356E-003
73 62 -4.35166285E+001  2.51736485E+001  3.22447227E-002
74 63  1.14670882E+001 -6.66995827E+000 -3.21570872E-002
75 64  8.99551734E+000 -5.19354413E+000 -9.54018976E-005
76 65 -8.80472779E+000  5.08341724E+000  5.65232230E-005
77 66 -4.69454905E+001  2.71041463E+001 -5.42761739E-005
78 67 -1.62236524E+002  9.36672750E+001 -2.79746205E-005
79 68  1.59653758E+002 -9.21760321E+001 -2.08023768E-004
80 69  4.73073262E+001 -2.73128834E+001  3.01947566E-004
 0  0  4.29530670E+000 -2.48031789E+000  1.73899668E-004
# KP: 65 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -4.10080140E-005 -4.13213015E-005 -3.93591749E-005
 2  1  2.39597431E-005  7.09027396E-005  1.29154932E-004
 3  2 -1.12914410E-004 -2.69525569E-005 -5.99294494E-005
 4  2  3.81994435E-005  4.90467048E-005  8.82725164E-005
 5  3 -8.06951764E-004 -7.00059781E-004 -1.50171914E-002
 6  3  7.91218627E-004  6.76339955E-004  1.48552588E-002
 7  4 -1.21728415E-003 -1.10130942E-003 -5.29896189E-004
 8  4  1.14231007E-003  1.05367252E-003  5.04078849E-004
 9  5 -6.73158859E-005 -3.03553146E-005 -1.51172702E-002
10  5  6.87465078E-005  1.52541013E-004  1.52550875E-002
11  6 -3.79271661E-003 -3.45831661E-003 -1.58285236E-002
12  6  3.92215496E-003  3.51325313E-003  1.57763167E-002
13  7 -4.94563925E-003 -4.42061637E-003 -3.80259094E-004
14  7  4.76867720E-003  4.49084110E-003  3.78942210E-004
15  8 -7.58075421E-005 -2.92492715E-005 -1.62074079E-002
16  8 -1.73030744E-005  4.62123658E-005  1.62757013E-002
17  9 -2.22546323E-002 -2.14425912E-002 -2.06528550E-002
18  9  2.15741667E-002  2.10507979E-002  2.06739227E-002
19 10 -1.34705671E-002 -1.28297819E-002 -2.47640490E-002
20 10  1.45296518E-002  1.34317729E-002  2.47618609E-002
21 11 -1.59412335E+000 -1.77944749E+000 -1.38881956E+000
22 11  1.66966477E+000  1.82303480E+000  1.38880503E+000
23 12 -7.27702073E-001 -2.19114246E+000 -3.21696948E-001
24 13 -1.44487974E+000  9.37370393E-001  3.20669551E-001
25 14  2.12174725E+000  5.21134101E+000 -4.28707208E-001
26 15  9.10082009E-001 -3.46145332E+000  4.29741172E-001
27 16  3.12277570E+001  1.73517021E+001  4.67150352E-001
28 17 -2.30851557E+001 -1.26509720E+001 -4.58999498E-001
29 18  1.21986074E+001  7.38265376E+000 -9.06590075E-001
30 19 -1.73500437E+002 -1.00648739E+002  1.01700174E+000
31 20  1.40652252E+002  7.82796200E+001  1.58721060E+001
32 21  1.06973138E+001  9.24141343E+000 -1.59906576E+001
33 22  1.91189436E+000  1.05183565E+000 -7.46034733E-002
34 23 -5.74886920E+000 -3.26737789E+000  7.42592508E-002
35 24  3.62101057E-001  2.14866886E-001  8.24954276E-003
36 25  4.68602219E-002  2.12103835E-002 -8.21338845E-003
37 26 -3.14680478E+000  6.44949505E-001  9.07966641E-001
38 27  4.24352704E+000 -1.18661970E-002 -9.08000119E-001
39 28  6.08822409E+000 -1.15798416E+001 -6.95154865E+000
40 29 -2.06473697E+000  1.39029393E+001  6.95220734E+000
41 30  6.56604277E+001  3.75101176E+001 -1.80414875E-001
42 31 -1.60727913E+002 -9.24017718E+001  1.79667812E-001
43 32  1.52835878E+002  8.78436272E+001  5.06359346E-002
44 33 -3.21112656E+001 -1.81349572E+001 -4.88895786E-002
45 34 -9.32423694E+001 -5.39130305E+001 -4.49833493E-002
46 35 -4.76850821E+002 -2.75211504E+002  4.33939515E-002
47 36  4.88010686E+002  2.81740823E+002  1.32203109E-002
48 37  5.43742611E+001  3.13826922E+001 -1.28146700E-002
49 38  1.15247952E+000  6.75152779E-001  7.48660015E-004
50 39  8.01497639E-001  4.53269593E-001 -6.31190145E-004
51 40 -1.27197483E+000 -6.55313165E-001 -1.01784719E-001
52 41  7.63363753E-001  3.61262465E-001  1.01626041E-001
53 42 -4.59229262E+001  7.81136698E+001  3.87308347E+001
54 43  4.62980889E+001 -7.78967873E+001 -3.87308869E+001
55 44 -2.58300395E+000 -1.51348792E+000  2.76296849E-001
56 45  6.61675574E-001  4.04192698E-001 -2.76230074E-001
57 46 -1.42998574E+000 -4.48396660E-001 -7.83548687E-001
58 47  1.50887560E+000  4.92975215E-001  7.87948982E-001
59 48  1.09809838E+001  6.81423035E+000 -1.09493795E+000
60 49  4.29820786E+001  2.43437614E+001  1.06411556E+000
61 50 -5.58776605E+001 -3.09173928E+001 -2.28271146E-002
62 51 -1.97411077E+001 -1.27419899E+001  4.89441528E-002
63 52  2.60209805E+001  1.66968821E-001 -3.99152971E+001
64 53  2.36155784E+000  1.62196687E+001  3.99156188E+001
65 54  1.30307935E+001  6.87032601E+000  2.04981249E+000
66 55 -2.42221711E-001  5.27900904E-001 -2.02068674E+000
67 56 -7.97390908E+000 -3.00362539E+000 -6.34189303E+000
68 57 -1.05850396E+001 -7.72646069E+000  6.31279708E+000
69 58 -1.35685107E+000 -6.89759949E-001 -6.58545062E+000
70 59  2.07298552E+000  1.10318275E+000  6.58527779E+000
71 60  2.21260151E+001 -2.92692674E+001 -1.28177230E+001
72 61 -5.44112053E+001  1.06243250E+001  1.28229343E+001
73 62 -7.47558816E+001  2.31093879E+002  3.94984342E+002
74 63  1.07213964E+002 -2.12348405E+002 -3.94988578E+002
75 64 -9.04201094E+000 -5.26034836E+000 -3.76770552E-002
76 65  8.76451712E+000  5.10002685E+000  3.68836894E-002
77 66  5.15806979E+001  2.39664536E+001  3.26778120E+000
78 67  1.62372749E+002  9.95803975E+001 -3.27583135E+000
79 68 -1.62723736E+002 -9.30401398E+001 -7.23939876E-001
80 69 -4.90225452E+001 -2.92341096E+001  7.31791620E-001
 0  0 -4.30283049E+000 -2.48362909E+000 -2.03287014E-004
# KP: 66 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -8.75246981E-005 -1.23763755E-004  2.11238876E-005
 2  1  2.93126144E-005  8.07185660E-005  5.27498482E-005
 3  2 -7.88503273E-005 -9.89633581E-005 -5.39911775E-005
 4  2  6.12121369E-005  5.86175183E-005  7.81672506E-005
 5  3 -4.71192238E-004 -3.81916064E-004 -1.48804356E-002
 6  3  8.15155967E-004  2.22854596E-004  1.48309289E-002
 7  4 -1.01104130E-003 -5.77999131E-004 -4.60042504E-004
 8  4  9.01784733E-004  6.15522940E-004  4.16839828E-004
 9  5 -4.72026921E-004 -2.01468342E-005 -1.48237007E-002
10  5  8.86911219E-006  1.35246869E-004  1.51394254E-002
11  6 -3.35830004E-003 -1.05724752E-003 -1.54723067E-002
12  6  2.63206775E-003  1.39996213E-003  1.55014285E-002
13  7 -3.83614047E-003 -2.22873886E-003 -2.76150897E-004
14  7  4.09893540E-003  2.01844464E-003  4.31007511E-004
15  8 -1.28765311E-005 -1.29238543E-004 -1.59513890E-002
16  8  5.23251549E-004  1.19583762E-004  1.59973793E-002
17  9 -2.73716777E-003 -1.32920759E-003  2.36482735E-002
18 10  4.75999283E-003  8.38383114E-004 -2.35094936E-002
19 11 -2.59287561E-002 -2.39831553E-002  8.53110245E-003
20 12  2.28706130E-002  2.45609722E-002 -8.83691469E-003
21 13  5.40646687E-001  2.35265089E+000 -1.12312039E+000
22 14 -6.72849636E-001 -2.30302871E+000  1.12023830E+000
23 15  4.85942063E+000  2.40957693E+001 -3.30276542E+001
24 16  3.37292785E+001 -3.40013479E+001  3.89744224E+001
25 17 -6.21533713E+002  1.36169382E+003 -8.12263676E+002
26 18 -8.84665894E+002  1.13188778E+003  1.07455461E+003
27 19  1.46290175E+003 -2.54587134E+003 -1.61382429E+002
28 20 -2.80451826E+000  6.03785597E+001 -1.06902113E+002
29 21  2.52681942E+002 -3.92490041E+002  8.83032349E+002
30 22 -2.52591057E+002  3.96485659E+002 -8.82448898E+002
31 23  3.02384632E+000  1.55009936E+000  3.14317905E+000
32 24  3.87055923E+000 -3.57206314E+000 -7.47730152E+000
33 25  3.97880141E+000  2.97678770E+000  8.65266899E+000
34 26 -9.43204082E-001 -5.29343304E+000 -9.82647110E+000
35 27  3.20671863E+001  4.73010322E+000  2.39681438E+001
36 28 -1.85844481E+001  1.67198502E+000 -2.72626959E+001
37 29 -6.23501709E+000 -1.70386870E+001 -6.90425652E-001
38 30 -4.82165275E+000  1.33624157E+001  8.34719096E+000
39 31 -3.03804552E+000  4.67604008E+000 -2.38827303E+000
40 32  7.99106745E-001  1.67867752E+000  5.09733687E+000
41 33 -4.79819795E+000 -1.40364445E+001 -1.25532023E+000
42 34  1.68677082E+001  4.51091610E+000 -4.42135590E+000
43 35 -1.38888528E+002 -7.06813575E+001  5.27578008E+001
44 36  2.81933531E+002  2.16590730E+001 -1.64589041E+001
45 37 -1.56345726E+002  5.45348491E+001 -5.96945469E+001
46 38  1.97772093E+001 -2.14611745E+000  4.04936146E+001
47 39  3.75360560E+000  7.88391519E+000 -1.60976517E+000
48 40 -2.05076894E+001 -4.95422182E+000 -1.88774501E+001
49 41 -5.43568900E+000 -1.39625488E+001 -5.48812180E+000
50 42  6.14791247E+000  8.96515074E+000  1.20863864E+001
51 43  6.22947201E+000  2.11539392E-001  1.13048977E+001
52 44 -1.08727830E+001  1.07258053E+000 -1.13978550E+001
53 45 -7.25464631E+000 -7.62301082E+000  1.55836053E+001
54 46  2.81853025E+000  2.84909667E+000 -5.38056543E+000
55 47  1.07096855E+001  1.94890848E+001 -1.88806592E+001
56 48 -1.25675026E+001 -2.82006926E+001  4.91801167E+001
57 49 -2.96083317E+001 -1.97565241E+002  6.09392232E+001
58 50  3.73638475E+001  2.05979377E+002 -9.45164668E+001
59 51 -5.05278930E+000  1.43226409E+001 -1.03007827E+001
60 52  7.90129725E+000 -8.91940343E+000  5.32917400E+000
61 53 -5.21406406E+000  1.20218873E+000 -5.64496380E+000
62 54  3.35896277E+001 -3.88427909E+001  3.74282070E+001
63 55 -3.93750649E+001 -8.55029695E+000 -5.69274195E+000
64 56  1.25396120E+003  8.80726310E+001  6.27579326E+002
65 57 -1.30248934E+003 -4.00625945E+001 -6.68144728E+002
66 58  5.36421193E+001 -5.24509082E-001  1.36723485E+001
67 59 -2.24177496E+000  3.93317183E+000  4.28823298E-001
68 60  3.14864132E+000 -6.42317175E+000 -1.56960686E+000
69 61 -3.15616186E+000 -3.35222516E+000 -1.10220936E+000
70 62  6.21922240E+000  2.67486004E+001  1.04471005E+001
71 63 -9.55662439E+000 -1.92451247E+001 -8.04330614E+000
72 64  9.60571080E+000 -3.31204231E+000 -5.99526167E+000
73 65 -1.32199510E+004  8.52726003E+003  3.83039753E+003
74 66  1.32016619E+004 -8.52492716E+003 -3.81413160E+003
75 67  1.29278220E+002  2.66700376E+002 -3.44142256E+002
76 68 -1.34245155E+002 -2.49210679E+002  3.60092313E+002
77 69 -2.99412756E+001  3.80394004E+001  1.33166346E+001
78 70  4.96547721E+001 -5.72774741E+001 -4.08478396E+001
79 71 -6.66341995E+001 -1.21142994E+001  1.30752550E+001
80 72  2.45993095E+002  1.78284769E+001 -3.96072356E+001
 0  0  4.79978144E+000  6.15806523E-001 -6.11599050E-001
# KP: 67 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -8.60374554E-005  4.13211894E-005 -2.81087056E-005
 2  1  1.72849811E-005  7.84781582E-005  3.19097708E-005
 3  2 -5.23094866E-005 -1.75395968E-004 -8.23866517E-005
 4  2  7.87608336E-005  2.92442065E-005  3.62659361E-005
 5  3 -3.96717559E-004 -7.70084424E-004 -1.47389357E-002
 6  3  1.27579620E-004  5.88225491E-004  1.47416006E-002
 7  4 -6.31745416E-004 -9.23401073E-004 -4.37858157E-004
 8  4  6.13450315E-004  1.03536713E-003  4.25082862E-004
 9  5  1.49100795E-004 -5.14382942E-005 -1.50724919E-002
10  5  2.14723466E-004  3.51527466E-004  1.48856453E-002
11  6 -3.96804966E-004 -2.92051118E-003 -1.53238893E-002
12  6  8.25147005E-004  3.42625968E-003  1.54963160E-002
13  7 -1.61392524E-003 -4.24470353E-003 -4.17522218E-004
14  7  1.38224517E-003  4.11663540E-003  2.55088296E-004
15  8 -1.59431121E-004 -3.76734777E-004 -1.60080745E-002
16  8 -8.77004027E-005  3.55090100E-005  1.59532281E-002
17  9 -1.22055309E-004  2.98494581E-003 -2.36958438E-002
18 10 -1.30505646E-003 -4.51735721E-003  2.35315584E-002
19 11 -1.72239918E-002  4.14317929E-002  2.73085835E-003
